timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789405516,1465,PUT update user profile,200,OK,Users Management 3-39,text,true,,654,454,63,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1464,0,55
1651789406715,266,GET user availability,200,OK,Users Management 3-27,text,true,,321,334,63,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-18,266,0,54
1651789407319,156,GET all children groups,200,OK,Group Management 4-9,text,true,,632,359,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,156,0,0
1651789407327,209,GET single group,200,OK,Group Management 4-17,text,true,,584,364,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,209,0,73
1651789408526,246,GET single group,200,OK,Group Management 4-36,text,true,,584,364,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,246,0,72
1651789408513,797,PUT update user password,200,OK,Users Management 3-36,text,true,,321,404,63,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,796,0,63
1651789410921,169,GET all children groups,200,OK,Group Management 4-58,text,true,,632,359,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,169,0,0
1651789410921,187,POST add user to group,200,OK,Users Management 3-48,text,true,,321,472,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,187,0,0
1651789410921,322,GET user status,200,OK,Users Management 3-58,text,true,,322,339,63,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-58,322,0,0
1651789410928,396,GET all groups,200,OK,Group Management 4-48,text,true,,8447,295,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,396,0,0
1651789411524,106,POST add child to group,200,OK,Group Management 4-30,text,true,,320,491,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,106,0,0
1651789411527,113,GET all children groups,200,OK,Group Management 4-13,text,true,,631,359,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,113,0,0
1651789411515,256,GET user status,200,OK,Users Management 3-30,text,true,,322,340,63,207,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-287,256,0,0
1651789411529,326,GET all groups,200,OK,Group Management 4-33,text,true,,8447,295,63,207,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,325,0,0
1651789412106,133,POST create groups,500,Internal Server Error,Create Groups 2-64,text,false,,355,662,42,211,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,133,0,48
1651789412112,134,POST create groups,500,Internal Server Error,Create Groups 2-4,text,false,,355,662,41,210,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,134,0,54
1651789412115,136,POST create groups,500,Internal Server Error,Create Groups 2-2,text,false,,355,662,40,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,136,0,45
1651789412112,139,POST create groups,500,Internal Server Error,Create Groups 2-8,text,false,,355,662,40,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,139,0,47
1651789412110,141,POST create groups,500,Internal Server Error,Create Groups 2-16,text,false,,355,661,40,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,141,0,47
1651789412110,141,POST create groups,500,Internal Server Error,Create Groups 2-1,text,false,,355,662,40,209,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,141,0,45
1651789412112,146,POST create groups,500,Internal Server Error,Create Groups 2-32,text,false,,355,662,36,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,146,0,47
1651789412124,356,POST add child to group,200,OK,Group Management 4-64,text,true,,321,491,64,205,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,356,0,49
1651789412098,452,POST create users,500,Internal Server Error,Create Users 1-2,text,false,,520,496,41,205,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,452,0,48
1651789402128,10766,GET users,500,Internal Server Error,Users Management 3-3,text,false,,384,312,64,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,10766,0,50
1651789412097,798,POST create users,500,Internal Server Error,Create Users 1-1,text,false,,387,496,40,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,798,0,53
1651789412114,781,GET users,500,Internal Server Error,Users Management 3-64,text,false,,382,312,64,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,781,0,55
1651789411521,1374,GET users,500,Internal Server Error,Users Management 3-33,text,false,,383,312,64,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,1374,0,0
1651789407315,5579,GET users,500,Internal Server Error,Users Management 3-9,text,false,,383,312,64,204,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,5579,0,0
1651789406113,6785,GET users,500,Internal Server Error,Users Management 3-63,text,false,,383,312,64,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,6785,0,64
1651789412100,799,POST create users,500,Internal Server Error,Create Users 1-16,text,false,,387,496,39,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,799,0,55
1651789400119,12779,GET users,500,Internal Server Error,Users Management 3-32,text,false,,384,312,64,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,12779,0,0
1651789407315,5583,GET users,500,Internal Server Error,Users Management 3-17,text,false,,383,312,64,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,5583,0,61
1651789412098,801,POST create users,500,Internal Server Error,Create Users 1-4,text,false,,387,496,39,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,801,0,52
1651789400114,12788,GET users,500,Internal Server Error,Users Management 3-62,text,false,,384,312,64,201,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,12788,0,49
1651789412102,801,POST create users,500,Internal Server Error,Create Users 1-8,text,false,,387,496,37,201,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,801,0,69
1651789412096,807,POST create users,500,Internal Server Error,Create Users 1-64,text,false,,387,496,37,201,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,807,0,55
1651789412101,803,POST create users,500,Internal Server Error,Create Users 1-32,text,false,,387,496,37,201,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,803,0,75
1651789412729,189,GET single group,200,OK,Group Management 4-53,text,true,,584,364,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,189,0,50
1651789412714,238,GET user availability,500,Internal Server Error,Users Management 3-53,text,false,,365,335,64,200,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-747,238,0,71
1651789413929,105,POST add child to group,200,OK,Group Management 4-44,text,true,,320,491,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,105,0,0
1651789413925,173,GET all children groups,200,OK,Group Management 4-40,text,true,,631,359,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,173,0,61
1651789413917,205,PUT update user profile,500,Internal Server Error,Users Management 3-40,text,false,,368,454,64,200,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,205,0,50
1651789413917,281,GET user groups,200,OK,Users Management 3-44,text,true,,8447,335,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,281,0,0
1651789414527,98,GET single group,200,OK,Group Management 4-25,text,true,,583,364,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,98,0,0
1651789414520,111,POST add user to group,200,OK,Users Management 3-13,text,true,,320,472,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,111,0,0
1651789415129,108,GET all children groups,200,OK,Group Management 4-19,text,true,,631,359,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651789415121,145,POST add user to group,200,OK,Users Management 3-25,text,true,,321,472,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,145,0,0
1651789415120,151,PUT update user password,500,Internal Server Error,Users Management 3-19,text,false,,366,404,64,200,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,151,0,0
1651789416326,277,GET all groups,200,OK,Group Management 4-23,text,true,,8447,295,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,277,0,0
1651789416321,316,GET user groups,200,OK,Users Management 3-23,text,true,,8447,335,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,315,0,0
1651789417523,119,POST add child to group,200,OK,Group Management 4-21,text,true,,320,491,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,119,0,0
1651789417523,122,GET all children groups,200,OK,Group Management 4-59,text,true,,631,359,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,122,0,0
1651789417523,124,GET single group,200,OK,Group Management 4-12,text,true,,583,364,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,124,0,0
1651789417514,156,PUT update user profile,500,Internal Server Error,Users Management 3-21,text,false,,368,454,64,200,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,156,0,0
1651789417520,168,GET user status,500,Internal Server Error,Users Management 3-59,text,false,,360,340,64,200,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-357,168,0,0
1651789417516,313,GET user groups,200,OK,Users Management 3-12,text,true,,8447,335,64,200,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,313,0,0
1651789418107,97,POST create groups,500,Internal Server Error,Create Groups 2-65,text,false,,355,662,37,204,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,97,0,52
1651789418123,205,POST add child to group,200,OK,Group Management 4-65,text,true,,321,491,65,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,205,0,59
1651789418720,141,POST add user to group,200,OK,Users Management 3-49,text,true,,321,472,65,203,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,141,0,0
1651789418115,806,GET users,500,Internal Server Error,Users Management 3-65,text,false,,361,312,65,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,806,0,54
1651789418096,825,POST create users,500,Internal Server Error,Create Users 1-65,text,false,,366,496,37,203,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,825,0,55
1651789418730,332,GET all groups,200,OK,Group Management 4-49,text,true,,8447,295,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,331,0,0
1651789419923,119,GET single group,200,OK,Group Management 4-37,text,true,,583,364,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,119,0,0
1651789419918,143,PUT update user password,500,Internal Server Error,Users Management 3-37,text,false,,366,404,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,143,0,0
1651789419927,151,GET single group,200,OK,Group Management 4-54,text,true,,583,364,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,151,0,43
1651789419918,179,GET user availability,500,Internal Server Error,Users Management 3-54,text,false,,365,335,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-807,179,0,51
1651789420522,140,GET all children groups,200,OK,Group Management 4-28,text,true,,631,359,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,140,0,50
1651789420515,176,GET user availability,500,Internal Server Error,Users Management 3-28,text,false,,365,335,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-801,176,0,48
1651789421038,126,PUT update user profile,500,Internal Server Error,Users Management 3-4,text,false,,368,454,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,126,0,0
1651789421115,143,PUT update user password,500,Internal Server Error,Users Management 3-10,text,false,,366,404,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,143,0,0
1651789421128,144,POST add child to group,200,OK,Group Management 4-10,text,true,,321,491,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,144,0,0
1651789421114,162,PUT update user profile,500,Internal Server Error,Users Management 3-11,text,false,,368,454,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,162,0,0
1651789421115,252,GET user status,500,Internal Server Error,Users Management 3-16,text,false,,360,340,65,202,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-636,252,0,47
1651789421128,294,GET all groups,200,OK,Group Management 4-11,text,true,,8447,295,65,202,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,294,0,0
