timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651790200026,199,GET all children groups,200,OK,Group Management 4-11,text,true,,632,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,199,0,0
1651790200014,302,POST add user to group,200,OK,Users Management 3-11,text,true,,321,472,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,302,0,0
1651790200800,102,POST create groups,500,Internal Server Error,Create Groups 2-35,text,false,,355,662,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,101,0,51
1651790201028,109,POST add child to group,200,OK,Group Management 4-41,text,true,,320,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,109,0,0
1651790201029,199,POST add child to group,200,OK,Group Management 4-36,text,true,,321,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,199,0,59
1651790201212,282,POST add user to group,200,OK,Users Management 3-27,text,true,,320,472,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,282,0,0
1651790201231,264,GET all children groups,200,OK,Group Management 4-27,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,263,0,0
1651790201013,483,GET user groups,200,OK,Users Management 3-41,text,true,,8447,335,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,482,0,0
1651790201425,108,GET single group,200,OK,Group Management 4-23,text,true,,583,364,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790200777,841,POST create users,500,Internal Server Error,Create Users 1-35,text,false,,366,496,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,841,0,65
1651790201009,609,GET user status,500,Internal Server Error,Users Management 3-36,text,false,,360,340,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-112,609,0,69
1651790201406,212,GET user status,500,Internal Server Error,Users Management 3-23,text,false,,360,340,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-791,212,0,0
1651790201463,155,PUT update user password,500,Internal Server Error,Users Management 3-5,text,false,,366,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,155,0,0
1651790200467,1151,PUT update user password,500,Internal Server Error,Users Management 3-12,text,false,,367,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,1151,0,0
1651790201494,148,PUT update user password,500,Internal Server Error,Users Management 3-10,text,false,,366,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,148,0,0
1651790201467,193,PUT update user password,500,Internal Server Error,Users Management 3-15,text,false,,366,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,193,0,67
1651790201605,117,GET users,500,Internal Server Error,Users Management 3-19,text,false,,360,312,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,117,0,0
1651790201827,108,POST add child to group,200,OK,Group Management 4-19,text,true,,320,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,108,0,0
1651790201864,141,PUT update user password,500,Internal Server Error,Users Management 3-4,text,false,,366,404,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,141,0,0
1651790202030,101,GET all children groups,200,OK,Group Management 4-35,text,true,,631,359,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,101,0,0
1651790202012,144,GET user availability,500,Internal Server Error,Users Management 3-35,text,false,,365,334,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-48,144,0,0
1651790202222,127,POST add child to group,200,OK,Group Management 4-28,text,true,,320,491,46,184,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,127,0,0
1651790202212,145,GET user availability,500,Internal Server Error,Users Management 3-28,text,false,,365,335,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-605,145,0,0
1651790202209,181,PUT update user profile,500,Internal Server Error,Users Management 3-13,text,false,,368,454,46,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,181,0,0
1651790202628,157,POST add child to group,200,OK,Group Management 4-13,text,true,,320,491,46,185,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,157,0,0
1651790202611,174,GET user availability,500,Internal Server Error,Users Management 3-44,text,false,,364,335,46,185,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-742,174,0,0
1651790202630,155,GET single group,200,OK,Group Management 4-44,text,true,,583,364,46,185,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,155,0,0
1651790202801,94,POST create groups,500,Internal Server Error,Create Groups 2-20,text,false,,354,662,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,54
1651790202799,96,POST create groups,500,Internal Server Error,Create Groups 2-5,text,false,,355,662,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,96,0,57
1651790202796,99,POST create groups,500,Internal Server Error,Create Groups 2-47,text,false,,354,662,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,99,0,60
1651790202803,127,POST create groups,500,Internal Server Error,Create Groups 2-15,text,false,,354,662,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,127,0,72
1651790202774,222,POST create users,500,Internal Server Error,Create Users 1-20,text,false,,366,496,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,222,0,63
1651790202823,173,POST add child to group,200,OK,Group Management 4-47,text,true,,320,491,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,173,0,68
1651790202769,227,POST create users,500,Internal Server Error,Create Users 1-15,text,false,,366,496,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,227,0,69
1651790202773,230,POST create users,500,Internal Server Error,Create Users 1-5,text,false,,366,496,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,230,0,65
1651790202770,233,POST create users,500,Internal Server Error,Create Users 1-47,text,false,,366,496,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,233,0,74
1651790202810,203,GET users,500,Internal Server Error,Users Management 3-47,text,false,,360,312,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,203,0,67
1651790203226,282,GET all children groups,200,OK,Group Management 4-40,text,true,,632,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,282,0,0
1651790203208,317,PUT update user profile,500,Internal Server Error,Users Management 3-40,text,false,,368,454,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,317,0,0
1651790203211,373,POST add user to group,200,OK,Users Management 3-34,text,true,,321,472,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,373,0,0
1651790203226,376,GET single group,200,OK,Group Management 4-34,text,true,,584,364,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,376,0,0
1651790203427,199,POST add child to group,200,OK,Group Management 4-7,text,true,,321,491,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,199,0,0
1651790203412,315,GET user availability,500,Internal Server Error,Users Management 3-6,text,false,,365,335,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-520,315,0,98
1651790203610,133,GET user status,500,Internal Server Error,Users Management 3-29,text,false,,360,340,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-962,133,0,0
1651790203427,369,GET all groups,200,OK,Group Management 4-29,text,true,,8447,295,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,368,0,0
1651790203827,135,GET all children groups,200,OK,Group Management 4-21,text,true,,632,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,135,0,0
1651790203831,156,GET all children groups,200,OK,Group Management 4-6,text,true,,631,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,156,0,58
1651790203807,301,GET user groups,200,OK,Users Management 3-21,text,true,,8447,335,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,300,0,0
1651790203828,297,GET all groups,200,OK,Group Management 4-33,text,true,,8447,295,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,296,0,0
1651790203809,333,GET user groups,200,OK,Users Management 3-33,text,true,,8447,335,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,333,0,0
1651790204210,122,PUT update user profile,500,Internal Server Error,Users Management 3-32,text,false,,367,454,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,122,0,0
1651790204228,104,POST add child to group,200,OK,Group Management 4-32,text,true,,320,491,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,104,0,0
1651790204425,89,GET single group,200,OK,Group Management 4-30,text,true,,583,364,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,89,0,0
1651790204427,95,GET all children groups,200,OK,Group Management 4-31,text,true,,631,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,95,0,0
1651790204410,128,GET users,500,Internal Server Error,Users Management 3-30,text,false,,361,312,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,128,0,0
1651790204409,139,PUT update user password,500,Internal Server Error,Users Management 3-31,text,false,,366,404,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,139,0,0
1651790204409,164,PUT update user password,500,Internal Server Error,Users Management 3-8,text,false,,366,404,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,164,0,0
1651790204413,256,GET user groups,200,OK,Users Management 3-7,text,true,,8447,335,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,255,0,0
1651790204423,303,GET all groups,200,OK,Group Management 4-5,text,true,,8447,295,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,294,0,101
1651790204810,107,POST add user to group,200,OK,Users Management 3-9,text,true,,320,472,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,107,0,0
1651790205231,115,GET single group,200,OK,Group Management 4-39,text,true,,583,364,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,115,0,0
1651790205228,118,POST add child to group,200,OK,Group Management 4-9,text,true,,320,491,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,118,0,0
1651790205206,140,POST add user to group,200,OK,Users Management 3-43,text,true,,320,472,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,140,0,0
1651790205207,155,PUT update user password,500,Internal Server Error,Users Management 3-39,text,false,,366,404,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,155,0,0
1651790205227,226,GET all groups,200,OK,Group Management 4-43,text,true,,8447,295,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,226,0,0
1651790205429,99,GET all children groups,200,OK,Group Management 4-24,text,true,,631,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790205406,122,GET users,500,Internal Server Error,Users Management 3-24,text,false,,360,312,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,122,0,0
1651790205629,115,GET single group,200,OK,Group Management 4-18,text,true,,583,364,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,115,0,0
1651790205609,144,GET user availability,500,Internal Server Error,Users Management 3-18,text,false,,365,335,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-194,144,0,0
1651790206029,94,GET all children groups,200,OK,Group Management 4-46,text,true,,631,359,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,94,0,0
1651790206029,111,GET single group,200,OK,Group Management 4-14,text,true,,583,364,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,111,0,0
1651790206012,154,GET user status,500,Internal Server Error,Users Management 3-46,text,false,,360,340,47,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-700,154,0,0
1651790206206,172,POST add user to group,200,OK,Users Management 3-14,text,true,,321,472,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,172,0,0
1651790206638,118,POST add child to group,200,OK,Group Management 4-17,text,true,,320,491,47,188,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,118,0,0
